874761,aes,2017-02-27,10-K,0000874761_2017-02-27.txt,0.040723076923076924,0.8532923076923077,0.1061076923076923
874761,aes,2009-02-26,10-K,0000874761_2009-02-26.txt,0.048808219178082195,0.8521232876712328,0.09902739726027397
874761,aes,2010-02-26,10-K,0000874761_2010-02-26.txt,0.04420481927710843,0.8487831325301205,0.1069759036144578
874761,aes,2016-02-24,10-K,0000874761_2016-02-24.txt,0.040771428571428577,0.8537714285714284,0.10544285714285713
874761,aes,2008-03-17,10-K,0000874761_2008-03-17.txt,0.04977272727272727,0.8490757575757576,0.10127272727272728
874761,aes,2013-02-27,10-K,0000874761_2013-02-27.txt,0.04476623376623376,0.8524285714285712,0.10284415584415585
874761,aes,2018-02-27,10-K,0000874761_2018-02-27.txt,0.042862068965517246,0.8518448275862069,0.10525862068965516
874761,aes,2015-02-26,10-K,0000874761_2015-02-26.txt,0.04363768115942029,0.8502753623188405,0.10610144927536232
874761,aes,2012-02-27,10-K,0000874761_2012-02-27.txt,0.042632183908045976,0.8550574712643678,0.10226436781609198
874761,aes,2019-02-27,10-K,0000874761_2019-02-27.txt,0.0405,0.8583064516129032,0.10116129032258063
874761,aes,2014-02-26,10-K,0000874761_2014-02-26.txt,0.04395384615384615,0.8508153846153845,0.10523076923076922
874761,aes,2011-02-28,10-K,0000874761_2011-02-28.txt,0.04466304347826087,0.8495326086956523,0.1057717391304348
