34088,xom,2010-02-26,10-K,0000034088_2010-02-26.txt,0.03348571428571428,0.8549428571428571,0.1116
34088,xom,2009-02-27,10-K,0000034088_2009-02-27.txt,0.03820833333333334,0.8566250000000001,0.10525
34088,xom,2018-02-28,10-K,0000034088_2018-02-28.txt,0.03338709677419355,0.850516129032258,0.116
34088,xom,2016-02-24,10-K,0000034088_2016-02-24.txt,0.033758620689655176,0.8561724137931035,0.11013793103448276
34088,xom,2017-02-22,10-K,0000034088_2017-02-22.txt,0.03323333333333334,0.8534333333333334,0.11349999999999999
34088,xom,2011-02-25,10-K,0000034088_2011-02-25.txt,0.031566666666666666,0.8603333333333332,0.10813333333333336
34088,xom,2012-02-24,10-K,0000034088_2012-02-24.txt,0.03435714285714286,0.8547857142857144,0.11074999999999999
34088,xom,2014-02-26,10-K,0000034088_2014-02-26.txt,0.032535714285714286,0.8551785714285716,0.11235714285714289
34088,xom,2019-02-27,10-K,0000034088_2019-02-27.txt,0.033666666666666664,0.8515999999999999,0.11466666666666668
34088,xom,2008-02-28,10-K,0000034088_2008-02-28.txt,0.04073913043478262,0.8526956521739131,0.10669565217391305
34088,xom,2013-02-27,10-K,0000034088_2013-02-27.txt,0.032464285714285716,0.8613928571428572,0.10617857142857141
34088,xom,2015-02-25,10-K,0000034088_2015-02-25.txt,0.033607142857142856,0.8532857142857143,0.1132857142857143
