63276,mat,2014-07-29,10-Q,0000063276_2014-07-29.txt,0.05625,0.8451666666666666,0.09841666666666667
63276,mat,2010-04-28,10-Q,0000063276_2010-04-28.txt,0.057699999999999994,0.8411,0.1014
63276,mat,2008-07-24,10-Q,0000063276_2008-07-24.txt,0.06784615384615386,0.8323076923076924,0.09984615384615385
63276,mat,2009-04-29,10-Q,0000063276_2009-04-29.txt,0.06689999999999999,0.8263999999999999,0.10690000000000002
63276,mat,2018-04-26,10-Q,0000063276_2018-04-26.txt,0.05236363636363637,0.8475454545454546,0.10027272727272728
63276,mat,2013-04-22,10-Q,0000063276_2013-04-22.txt,0.04733333333333333,0.8508888888888888,0.10166666666666667
63276,mat,2012-10-24,10-Q,0000063276_2012-10-24.txt,0.0506,0.8454,0.1042
63276,mat,2011-07-20,10-Q,0000063276_2011-07-20.txt,0.05688888888888889,0.8270000000000001,0.116
63276,mat,2016-04-28,10-Q,0000063276_2016-04-28.txt,0.0523,0.8535999999999999,0.09430000000000001
63276,mat,2015-07-28,10-Q,0000063276_2015-07-28.txt,0.05646153846153848,0.844153846153846,0.09946153846153846
63276,mat,2009-10-28,10-Q,0000063276_2009-10-28.txt,0.06033333333333334,0.8530833333333333,0.08641666666666668
63276,mat,2018-10-25,10-Q,0000063276_2018-10-25.txt,0.06021428571428571,0.8425000000000001,0.09757142857142856
63276,mat,2015-10-27,10-Q,0000063276_2015-10-27.txt,0.05776923076923076,0.8448461538461539,0.0973846153846154
63276,mat,2013-10-24,10-Q,0000063276_2013-10-24.txt,0.05145454545454546,0.8423636363636363,0.1060909090909091
63276,mat,2017-08-02,10-Q,0000063276_2017-08-02.txt,0.055,0.8447272727272729,0.10027272727272728
63276,mat,2012-04-25,10-Q,0000063276_2012-04-25.txt,0.051125000000000004,0.8422499999999999,0.106875
63276,mat,2016-07-28,10-Q,0000063276_2016-07-28.txt,0.0625,0.8382,0.09919999999999998
63276,mat,2017-04-27,10-Q,0000063276_2017-04-27.txt,0.055400000000000005,0.8394,0.10540000000000001
63276,mat,2016-10-27,10-Q,0000063276_2016-10-27.txt,0.05263636363636364,0.8529999999999999,0.09399999999999999
63276,mat,2013-07-25,10-Q,0000063276_2013-07-25.txt,0.0540909090909091,0.8419090909090908,0.10427272727272728
63276,mat,2018-07-25,10-Q,0000063276_2018-07-25.txt,0.05676923076923078,0.8443846153846153,0.09876923076923078
63276,mat,2011-04-27,10-Q,0000063276_2011-04-27.txt,0.053625,0.838125,0.108125
63276,mat,2010-07-28,10-Q,0000063276_2010-07-28.txt,0.054,0.8505833333333334,0.09533333333333334
63276,mat,2008-04-25,10-Q,0000063276_2008-04-25.txt,0.06549999999999999,0.8386666666666667,0.09600000000000002
63276,mat,2014-04-29,10-Q,0000063276_2014-04-29.txt,0.05266666666666667,0.8473333333333333,0.09966666666666667
63276,mat,2009-07-29,10-Q,0000063276_2009-07-29.txt,0.06616666666666668,0.84275,0.09125000000000001
63276,mat,2010-10-27,10-Q,0000063276_2010-10-27.txt,0.05507692307692307,0.851076923076923,0.09369230769230769
63276,mat,2012-07-25,10-Q,0000063276_2012-07-25.txt,0.05711111111111111,0.8368888888888889,0.10588888888888888
63276,mat,2017-10-26,10-Q,0000063276_2017-10-26.txt,0.06146153846153846,0.8450769230769232,0.0933076923076923
63276,mat,2015-04-28,10-Q,0000063276_2015-04-28.txt,0.0522,0.8519,0.0958
63276,mat,2011-10-26,10-Q,0000063276_2011-10-26.txt,0.05145454545454546,0.839,0.10954545454545456
63276,mat,2008-10-24,10-Q,0000063276_2008-10-24.txt,0.06885714285714285,0.8267857142857142,0.10428571428571427
63276,mat,2014-10-28,10-Q,0000063276_2014-10-28.txt,0.05741666666666667,0.84725,0.09550000000000002
