109380,zion,2013-05-09,10-Q,0000109380_2013-05-09.txt,0.04990000000000001,0.8208500000000001,0.129
109380,zion,2008-08-08,10-Q,0000109380_2008-08-08.txt,0.04330769230769231,0.8013076923076924,0.15523076923076923
109380,zion,2011-08-09,10-Q,0000109380_2011-08-09.txt,0.05150000000000001,0.8151666666666667,0.1335
109380,zion,2012-11-08,10-Q,0000109380_2012-11-08.txt,0.04910000000000001,0.8153999999999998,0.13555
109380,zion,2014-08-07,10-Q,0000109380_2014-08-07.txt,0.04827777777777778,0.8264999999999999,0.12527777777777777
109380,zion,2009-05-11,10-Q,0000109380_2009-05-11.txt,0.0549375,0.796125,0.1489375
109380,zion,2008-11-07,10-Q,0000109380_2008-11-07.txt,0.0397857142857143,0.8108571428571428,0.14928571428571427
109380,zion,2010-05-10,10-Q,0000109380_2010-05-10.txt,0.05552941176470588,0.8085294117647058,0.136
109380,zion,2017-08-08,10-Q,0000109380_2017-08-08.txt,0.04305882352941177,0.8437647058823529,0.11299999999999999
109380,zion,2018-05-09,10-Q,0000109380_2018-05-09.txt,0.04340000000000001,0.8438666666666667,0.1128
109380,zion,2010-08-09,10-Q,0000109380_2010-08-09.txt,0.052666666666666674,0.8129444444444444,0.13433333333333333
109380,zion,2016-11-07,10-Q,0000109380_2016-11-07.txt,0.044894736842105265,0.8305789473684211,0.12468421052631577
109380,zion,2015-08-06,10-Q,0000109380_2015-08-06.txt,0.04727777777777778,0.826111111111111,0.12661111111111112
109380,zion,2014-05-08,10-Q,0000109380_2014-05-08.txt,0.04964705882352942,0.818764705882353,0.13152941176470587
109380,zion,2011-05-10,10-Q,0000109380_2011-05-10.txt,0.05357142857142857,0.8126190476190477,0.13385714285714284
109380,zion,2013-08-06,10-Q,0000109380_2013-08-06.txt,0.046545454545454536,0.8318181818181819,0.12168181818181818
109380,zion,2009-11-09,10-Q,0000109380_2009-11-09.txt,0.0553,0.8161999999999999,0.1285
109380,zion,2016-08-05,10-Q,0000109380_2016-08-05.txt,0.04521052631578947,0.8323684210526315,0.1223157894736842
109380,zion,2018-11-07,10-Q,0000109380_2018-11-07.txt,0.0415625,0.8438125000000001,0.114625
109380,zion,2010-11-09,10-Q,0000109380_2010-11-09.txt,0.0520952380952381,0.8135238095238095,0.13428571428571429
109380,zion,2015-11-06,10-Q,0000109380_2015-11-06.txt,0.045368421052631586,0.8271052631578947,0.12752631578947365
109380,zion,2008-05-09,10-Q,0000109380_2008-05-09.txt,0.04083333333333334,0.7995000000000001,0.15925
109380,zion,2018-08-08,10-Q,0000109380_2018-08-08.txt,0.043312500000000004,0.8439375,0.112875
109380,zion,2017-05-08,10-Q,0000109380_2017-05-08.txt,0.044000000000000004,0.8297368421052631,0.1263684210526316
109380,zion,2013-11-07,10-Q,0000109380_2013-11-07.txt,0.04995652173913043,0.8177826086956522,0.1322608695652174
109380,zion,2012-05-10,10-Q,0000109380_2012-05-10.txt,0.04960869565217391,0.814695652173913,0.1356086956521739
109380,zion,2009-08-10,10-Q,0000109380_2009-08-10.txt,0.056473684210526315,0.8083157894736842,0.13526315789473684
109380,zion,2015-05-07,10-Q,0000109380_2015-05-07.txt,0.04905555555555556,0.8218333333333333,0.1291666666666667
109380,zion,2014-11-06,10-Q,0000109380_2014-11-06.txt,0.05042105263157896,0.8242631578947369,0.12526315789473683
109380,zion,2011-11-09,10-Q,0000109380_2011-11-09.txt,0.0502,0.8228,0.12708
109380,zion,2012-08-08,10-Q,0000109380_2012-08-08.txt,0.05036842105263157,0.8061578947368421,0.14352631578947367
109380,zion,2016-05-09,10-Q,0000109380_2016-05-09.txt,0.04661111111111111,0.822888888888889,0.13033333333333333
109380,zion,2017-11-08,10-Q,0000109380_2017-11-08.txt,0.04405882352941176,0.8427058823529411,0.11305882352941177
