1004434,amg,2009-08-06,10-Q,0001004434_2009-08-06.txt,0.025111111111111115,0.8468888888888888,0.12811111111111112
1004434,amg,2018-11-01,10-Q,0001004434_2018-11-01.txt,0.024444444444444446,0.833111111111111,0.14244444444444446
1004434,amg,2013-11-12,10-Q,0001004434_2013-11-12.txt,0.023714285714285716,0.8222857142857142,0.15385714285714286
1004434,amg,2009-11-09,10-Q,0001004434_2009-11-09.txt,0.023799999999999998,0.8477,0.1285
1004434,amg,2014-05-06,10-Q,0001004434_2014-05-06.txt,0.02416666666666667,0.8203333333333332,0.1555
1004434,amg,2016-08-05,10-Q,0001004434_2016-08-05.txt,0.021375,0.84075,0.137625
1004434,amg,2010-11-09,10-Q,0001004434_2010-11-09.txt,0.020000000000000004,0.8425555555555557,0.13733333333333334
1004434,amg,2013-05-07,10-Q,0001004434_2013-05-07.txt,0.024625,0.820875,0.15475
1004434,amg,2017-08-03,10-Q,0001004434_2017-08-03.txt,0.023,0.8312499999999999,0.14575
1004434,amg,2008-08-11,10-Q,0001004434_2008-08-11.txt,0.020888888888888887,0.854,0.125
1004434,amg,2012-11-06,10-Q,0001004434_2012-11-06.txt,0.022636363636363635,0.8301818181818181,0.147
1004434,amg,2018-05-04,10-Q,0001004434_2018-05-04.txt,0.020857142857142855,0.8318571428571427,0.147
1004434,amg,2012-08-08,10-Q,0001004434_2012-08-08.txt,0.023583333333333335,0.8377500000000001,0.13875
1004434,amg,2014-11-06,10-Q,0001004434_2014-11-06.txt,0.021833333333333333,0.8366666666666666,0.14133333333333334
1004434,amg,2015-05-05,10-Q,0001004434_2015-05-05.txt,0.0252,0.8294,0.1454
1004434,amg,2017-11-02,10-Q,0001004434_2017-11-02.txt,0.021625000000000002,0.8452500000000001,0.133125
1004434,amg,2009-05-11,10-Q,0001004434_2009-05-11.txt,0.023666666666666666,0.846111111111111,0.13033333333333333
1004434,amg,2011-11-04,10-Q,0001004434_2011-11-04.txt,0.027727272727272732,0.8329090909090909,0.13936363636363638
1004434,amg,2010-05-10,10-Q,0001004434_2010-05-10.txt,0.024,0.8346666666666667,0.1411111111111111
1004434,amg,2008-11-10,10-Q,0001004434_2008-11-10.txt,0.023555555555555555,0.8522222222222222,0.12433333333333334
1004434,amg,2011-08-09,10-Q,0001004434_2011-08-09.txt,0.0218,0.8413999999999999,0.1366
1004434,amg,2014-08-06,10-Q,0001004434_2014-08-06.txt,0.023333333333333334,0.8290000000000001,0.14733333333333334
1004434,amg,2016-05-10,10-Q,0001004434_2016-05-10.txt,0.02416666666666667,0.8311666666666667,0.14416666666666667
1004434,amg,2011-05-10,10-Q,0001004434_2011-05-10.txt,0.02,0.8395555555555556,0.1403333333333333
1004434,amg,2015-11-09,10-Q,0001004434_2015-11-09.txt,0.024000000000000004,0.836,0.13983333333333334
1004434,amg,2008-05-07,10-Q,0001004434_2008-05-07.txt,0.02125,0.8454999999999999,0.13325
1004434,amg,2013-08-06,10-Q,0001004434_2013-08-06.txt,0.02442857142857143,0.8222857142857143,0.15342857142857144
1004434,amg,2018-08-02,10-Q,0001004434_2018-08-02.txt,0.021625000000000002,0.8324999999999999,0.145875
1004434,amg,2012-05-08,10-Q,0001004434_2012-05-08.txt,0.0245,0.8265,0.14889999999999998
1004434,amg,2015-08-04,10-Q,0001004434_2015-08-04.txt,0.02316666666666667,0.8286666666666668,0.14833333333333334
1004434,amg,2016-11-07,10-Q,0001004434_2016-11-07.txt,0.0205,0.835875,0.1435
1004434,amg,2017-05-05,10-Q,0001004434_2017-05-05.txt,0.02,0.835,0.14514285714285716
1004434,amg,2010-08-09,10-Q,0001004434_2010-08-09.txt,0.02011111111111111,0.8456666666666666,0.13433333333333333
