927628,cof,2009-08-10,10-Q,0000927628_2009-08-10.txt,0.04038461538461538,0.8256153846153848,0.13384615384615386
927628,cof,2013-11-06,10-Q,0000927628_2013-11-06.txt,0.04313636363636363,0.8348181818181818,0.12200000000000001
927628,cof,2016-08-01,10-Q,0000927628_2016-08-01.txt,0.045000000000000005,0.8313793103448275,0.12362068965517241
927628,cof,2018-11-01,10-Q,0000927628_2018-11-01.txt,0.03221212121212121,0.8720303030303029,0.09566666666666666
927628,cof,2015-11-02,10-Q,0000927628_2015-11-02.txt,0.0456,0.8322999999999999,0.12200000000000001
927628,cof,2008-05-09,10-Q,0000927628_2008-05-09.txt,0.037000000000000005,0.8485454545454545,0.11436363636363636
927628,cof,2010-11-08,10-Q,0000927628_2010-11-08.txt,0.044179487179487165,0.8276923076923077,0.12815384615384615
927628,cof,2013-08-08,10-Q,0000927628_2013-08-08.txt,0.04622727272727272,0.8343409090909092,0.11952272727272727
927628,cof,2014-05-06,10-Q,0000927628_2014-05-06.txt,0.04465,0.8361000000000001,0.1193
927628,cof,2009-11-09,10-Q,0000927628_2009-11-09.txt,0.040535714285714286,0.8269285714285713,0.13260714285714284
927628,cof,2014-11-03,10-Q,0000927628_2014-11-03.txt,0.043562500000000004,0.8365,0.11987500000000001
927628,cof,2011-08-05,10-Q,0000927628_2011-08-05.txt,0.04390909090909091,0.8338863636363637,0.12218181818181817
927628,cof,2018-05-02,10-Q,0000927628_2018-05-02.txt,0.04392,0.8354400000000001,0.1206
927628,cof,2015-05-05,10-Q,0000927628_2015-05-05.txt,0.04526666666666666,0.8280666666666666,0.12656666666666666
927628,cof,2012-08-09,10-Q,0000927628_2012-08-09.txt,0.04064444444444444,0.8350000000000001,0.12431111111111112
927628,cof,2009-05-08,10-Q,0000927628_2009-05-08.txt,0.04573913043478262,0.8269565217391304,0.12721739130434784
927628,cof,2011-11-07,10-Q,0000927628_2011-11-07.txt,0.04272340425531915,0.8348510638297874,0.12248936170212765
927628,cof,2008-11-10,10-Q,0000927628_2008-11-10.txt,0.03746153846153847,0.8526153846153844,0.10976923076923077
927628,cof,2017-11-01,10-Q,0000927628_2017-11-01.txt,0.04220689655172414,0.8348965517241379,0.12286206896551723
927628,cof,2018-07-27,10-Q,0000927628_2018-07-27.txt,0.04307692307692308,0.8315769230769232,0.12534615384615386
927628,cof,2010-05-07,10-Q,0000927628_2010-05-07.txt,0.04253125,0.815375,0.14209375
927628,cof,2016-05-04,10-Q,0000927628_2016-05-04.txt,0.04675000000000001,0.8308928571428572,0.12228571428571429
927628,cof,2012-11-08,10-Q,0000927628_2012-11-08.txt,0.043065217391304346,0.835108695652174,0.12184782608695653
927628,cof,2008-08-08,10-Q,0000927628_2008-08-08.txt,0.03383333333333333,0.8559166666666665,0.11025000000000001
927628,cof,2014-08-05,10-Q,0000927628_2014-08-05.txt,0.04334883720930233,0.837046511627907,0.11969767441860465
927628,cof,2013-05-09,10-Q,0000927628_2013-05-09.txt,0.045375,0.83145,0.12317499999999999
927628,cof,2017-05-03,10-Q,0000927628_2017-05-03.txt,0.047535714285714285,0.8249285714285713,0.12760714285714286
927628,cof,2011-05-10,10-Q,0000927628_2011-05-10.txt,0.04766666666666666,0.8258055555555555,0.1264722222222222
927628,cof,2016-11-03,10-Q,0000927628_2016-11-03.txt,0.04331034482758621,0.8330689655172414,0.12375862068965517
927628,cof,2015-08-03,10-Q,0000927628_2015-08-03.txt,0.044258064516129035,0.8346774193548389,0.12116129032258066
927628,cof,2010-08-09,10-Q,0000927628_2010-08-09.txt,0.04447222222222222,0.813277777777778,0.14222222222222222
927628,cof,2017-07-28,10-Q,0000927628_2017-07-28.txt,0.04386206896551724,0.8304827586206895,0.1256896551724138
927628,cof,2012-05-08,10-Q,0000927628_2012-05-08.txt,0.04195121951219512,0.8300243902439024,0.12809756097560976
