721683,tss,2013-05-08,10-Q,0000721683_2013-05-08.txt,0.03166666666666667,0.8695555555555555,0.09866666666666667
721683,tss,2016-05-05,10-Q,0000721683_2016-05-05.txt,0.0327,0.8789999999999999,0.08829999999999999
721683,tss,2017-11-07,10-Q,0000721683_2017-11-07.txt,0.028454545454545458,0.8772727272727271,0.09427272727272727
721683,tss,2014-08-07,10-Q,0000721683_2014-08-07.txt,0.02454545454545454,0.8859999999999999,0.08954545454545454
721683,tss,2010-05-07,10-Q,0000721683_2010-05-07.txt,0.031,0.8680000000000001,0.10099999999999998
721683,tss,2011-11-04,10-Q,0000721683_2011-11-04.txt,0.0294,0.8727,0.09790000000000001
721683,tss,2018-05-08,10-Q,0000721683_2018-05-08.txt,0.030142857142857145,0.866642857142857,0.10335714285714284
721683,tss,2009-05-07,10-Q,0000721683_2009-05-07.txt,0.03211111111111111,0.8672222222222222,0.10066666666666667
721683,tss,2008-11-05,10-Q,0000721683_2008-11-05.txt,0.0263,0.8614,0.1123
721683,tss,2012-08-06,10-Q,0000721683_2012-08-06.txt,0.024999999999999998,0.8711428571428571,0.10385714285714286
721683,tss,2016-11-04,10-Q,0000721683_2016-11-04.txt,0.031307692307692314,0.8801538461538462,0.08838461538461541
721683,tss,2018-08-07,10-Q,0000721683_2018-08-07.txt,0.029266666666666673,0.8694000000000001,0.10146666666666666
721683,tss,2015-08-06,10-Q,0000721683_2015-08-06.txt,0.02722222222222222,0.8854444444444444,0.08722222222222223
721683,tss,2010-08-09,10-Q,0000721683_2010-08-09.txt,0.029444444444444447,0.8667777777777778,0.10377777777777777
721683,tss,2017-05-04,10-Q,0000721683_2017-05-04.txt,0.03145454545454546,0.8777272727272727,0.09063636363636363
721683,tss,2014-05-08,10-Q,0000721683_2014-05-08.txt,0.02688888888888889,0.885,0.08800000000000001
721683,tss,2010-11-04,10-Q,0000721683_2010-11-04.txt,0.03222222222222223,0.8691111111111111,0.09833333333333333
721683,tss,2011-05-06,10-Q,0000721683_2011-05-06.txt,0.034333333333333334,0.8703333333333334,0.09544444444444444
721683,tss,2018-11-06,10-Q,0000721683_2018-11-06.txt,0.0318125,0.8719375,0.09625
721683,tss,2009-11-09,10-Q,0000721683_2009-11-09.txt,0.028454545454545455,0.8722727272727273,0.09954545454545452
721683,tss,2015-11-05,10-Q,0000721683_2015-11-05.txt,0.028599999999999997,0.8864000000000001,0.0851
721683,tss,2016-08-05,10-Q,0000721683_2016-08-05.txt,0.026636363636363635,0.8856363636363637,0.08790909090909091
721683,tss,2013-08-08,10-Q,0000721683_2013-08-08.txt,0.03154545454545455,0.8755454545454545,0.09281818181818183
721683,tss,2008-05-08,10-Q,0000721683_2008-05-08.txt,0.02542857142857143,0.8687142857142857,0.10599999999999998
721683,tss,2012-05-07,10-Q,0000721683_2012-05-07.txt,0.027142857142857142,0.8744285714285713,0.09842857142857143
721683,tss,2009-08-07,10-Q,0000721683_2009-08-07.txt,0.027909090909090908,0.8751818181818181,0.09718181818181817
721683,tss,2013-11-06,10-Q,0000721683_2013-11-06.txt,0.030384615384615385,0.8719999999999999,0.09753846153846155
721683,tss,2015-05-07,10-Q,0000721683_2015-05-07.txt,0.030111111111111106,0.8862222222222222,0.08344444444444445
721683,tss,2014-11-06,10-Q,0000721683_2014-11-06.txt,0.024909090909090912,0.8857272727272729,0.08945454545454545
721683,tss,2017-08-07,10-Q,0000721683_2017-08-07.txt,0.028363636363636365,0.877,0.09463636363636363
721683,tss,2011-08-05,10-Q,0000721683_2011-08-05.txt,0.0283,0.8732000000000001,0.0986
721683,tss,2008-08-07,10-Q,0000721683_2008-08-07.txt,0.026666666666666665,0.8643333333333334,0.1091111111111111
721683,tss,2012-11-05,10-Q,0000721683_2012-11-05.txt,0.023875,0.8701249999999999,0.105875
