277948,csx,2010-10-15,10-Q,0000277948_2010-10-15.txt,0.04575,0.84575,0.10800000000000001
277948,csx,2016-10-12,10-Q,0000277948_2016-10-12.txt,0.05216666666666667,0.8504999999999999,0.09749999999999999
277948,csx,2015-07-15,10-Q,0000277948_2015-07-15.txt,0.05666666666666667,0.8341666666666666,0.10899999999999999
277948,csx,2008-04-16,10-Q,0000277948_2008-04-16.txt,0.054375,0.8400000000000001,0.10575
277948,csx,2013-07-17,10-Q,0000277948_2013-07-17.txt,0.050666666666666665,0.8400000000000002,0.10933333333333332
277948,csx,2012-04-19,10-Q,0000277948_2012-04-19.txt,0.04466666666666667,0.8405,0.11483333333333334
277948,csx,2009-04-15,10-Q,0000277948_2009-04-15.txt,0.06442857142857142,0.8472857142857143,0.088
277948,csx,2014-07-15,10-Q,0000277948_2014-07-15.txt,0.052333333333333336,0.8348333333333334,0.11299999999999999
277948,csx,2008-10-15,10-Q,0000277948_2008-10-15.txt,0.050222222222222224,0.8516666666666667,0.09777777777777778
277948,csx,2016-04-13,10-Q,0000277948_2016-04-13.txt,0.05316666666666667,0.84,0.10699999999999998
277948,csx,2018-04-18,10-Q,0000277948_2018-04-18.txt,0.042499999999999996,0.8432499999999999,0.11425000000000002
277948,csx,2017-07-19,10-Q,0000277948_2017-07-19.txt,0.040499999999999994,0.852375,0.107
277948,csx,2011-07-21,10-Q,0000277948_2011-07-21.txt,0.04066666666666666,0.8448333333333333,0.1145
277948,csx,2013-04-16,10-Q,0000277948_2013-04-16.txt,0.04766666666666666,0.8268333333333334,0.1255
277948,csx,2012-07-19,10-Q,0000277948_2012-07-19.txt,0.04516666666666666,0.8451666666666666,0.10966666666666668
277948,csx,2017-10-18,10-Q,0000277948_2017-10-18.txt,0.041499999999999995,0.8552500000000001,0.103375
277948,csx,2012-10-16,10-Q,0000277948_2012-10-16.txt,0.04716666666666666,0.8300000000000001,0.12283333333333334
277948,csx,2014-10-15,10-Q,0000277948_2014-10-15.txt,0.05266666666666667,0.8408333333333334,0.10649999999999998
277948,csx,2011-10-26,10-Q,0000277948_2011-10-26.txt,0.041833333333333333,0.8395,0.11849999999999998
277948,csx,2010-04-19,10-Q,0000277948_2010-04-19.txt,0.04499999999999999,0.8392857142857143,0.11557142857142857
277948,csx,2008-07-16,10-Q,0000277948_2008-07-16.txt,0.045250000000000005,0.8552500000000001,0.09975
277948,csx,2015-04-15,10-Q,0000277948_2015-04-15.txt,0.051833333333333335,0.8381666666666668,0.11
277948,csx,2009-10-20,10-Q,0000277948_2009-10-20.txt,0.04825,0.8568749999999999,0.094875
277948,csx,2016-07-14,10-Q,0000277948_2016-07-14.txt,0.055,0.8448333333333333,0.10016666666666667
277948,csx,2011-04-20,10-Q,0000277948_2011-04-20.txt,0.04071428571428572,0.8609999999999999,0.09828571428571428
277948,csx,2013-10-16,10-Q,0000277948_2013-10-16.txt,0.04983333333333334,0.842,0.10833333333333332
277948,csx,2009-07-15,10-Q,0000277948_2009-07-15.txt,0.056124999999999994,0.8512500000000001,0.0925
277948,csx,2015-10-14,10-Q,0000277948_2015-10-14.txt,0.05883333333333333,0.8276666666666667,0.11349999999999999
277948,csx,2018-10-17,10-Q,0000277948_2018-10-17.txt,0.04475,0.8396250000000001,0.11574999999999999
277948,csx,2014-04-16,10-Q,0000277948_2014-04-16.txt,0.056400000000000006,0.8282,0.1156
277948,csx,2017-04-20,10-Q,0000277948_2017-04-20.txt,0.04728571428571428,0.824,0.1285714285714286
277948,csx,2010-07-15,10-Q,0000277948_2010-07-15.txt,0.046875,0.85275,0.1005
277948,csx,2018-07-18,10-Q,0000277948_2018-07-18.txt,0.041749999999999995,0.844625,0.11375
