12927,ba,2016-07-27,10-Q,0000012927_2016-07-27.txt,0.04139999999999999,0.8686999999999999,0.0901
12927,ba,2009-07-22,10-Q,0000012927_2009-07-22.txt,0.04354545454545454,0.8649090909090908,0.0918181818181818
12927,ba,2012-04-25,10-Q,0000012927_2012-04-25.txt,0.03899999999999999,0.8601000000000001,0.1012
12927,ba,2014-04-23,10-Q,0000012927_2014-04-23.txt,0.040666666666666657,0.8525555555555556,0.107
12927,ba,2015-10-21,10-Q,0000012927_2015-10-21.txt,0.0389,0.8629999999999999,0.0978
12927,ba,2013-10-23,10-Q,0000012927_2013-10-23.txt,0.038900000000000004,0.8646,0.09659999999999999
12927,ba,2018-10-24,10-Q,0000012927_2018-10-24.txt,0.029583333333333333,0.8889999999999999,0.08166666666666665
12927,ba,2012-10-24,10-Q,0000012927_2012-10-24.txt,0.03779999999999999,0.8612,0.10089999999999999
12927,ba,2008-07-23,10-Q,0000012927_2008-07-23.txt,0.041,0.8612222222222222,0.09766666666666667
12927,ba,2014-10-22,10-Q,0000012927_2014-10-22.txt,0.04011111111111111,0.857111111111111,0.10277777777777779
12927,ba,2017-07-26,10-Q,0000012927_2017-07-26.txt,0.03933333333333333,0.8681111111111112,0.09244444444444444
12927,ba,2015-04-22,10-Q,0000012927_2015-04-22.txt,0.040124999999999994,0.85975,0.100125
12927,ba,2013-04-24,10-Q,0000012927_2013-04-24.txt,0.041,0.860111111111111,0.09899999999999999
12927,ba,2011-07-27,10-Q,0000012927_2011-07-27.txt,0.040299999999999996,0.8644000000000001,0.0954
12927,ba,2018-04-25,10-Q,0000012927_2018-04-25.txt,0.03222222222222222,0.8644444444444443,0.10333333333333333
12927,ba,2011-10-26,10-Q,0000012927_2011-10-26.txt,0.044,0.8527272727272728,0.1029090909090909
12927,ba,2009-04-22,10-Q,0000012927_2009-04-22.txt,0.045200000000000004,0.8596,0.0953
12927,ba,2010-04-21,10-Q,0000012927_2010-04-21.txt,0.0453,0.8547,0.1002
12927,ba,2017-10-25,10-Q,0000012927_2017-10-25.txt,0.03633333333333333,0.8676666666666667,0.096
12927,ba,2016-04-27,10-Q,0000012927_2016-04-27.txt,0.03833333333333334,0.8597777777777778,0.10188888888888888
12927,ba,2014-07-23,10-Q,0000012927_2014-07-23.txt,0.04255555555555555,0.8544444444444443,0.10322222222222222
12927,ba,2008-10-22,10-Q,0000012927_2008-10-22.txt,0.046,0.85,0.1041
12927,ba,2012-07-25,10-Q,0000012927_2012-07-25.txt,0.04088888888888889,0.8521111111111112,0.107
12927,ba,2011-04-27,10-Q,0000012927_2011-04-27.txt,0.043888888888888894,0.8532222222222222,0.1031111111111111
12927,ba,2018-07-25,10-Q,0000012927_2018-07-25.txt,0.035699999999999996,0.8627,0.10170000000000001
12927,ba,2010-07-28,10-Q,0000012927_2010-07-28.txt,0.041090909090909095,0.8683636363636363,0.09063636363636364
12927,ba,2017-04-26,10-Q,0000012927_2017-04-26.txt,0.037125,0.8656250000000001,0.097375
12927,ba,2008-04-23,10-Q,0000012927_2008-04-23.txt,0.03875000000000001,0.8552500000000001,0.10600000000000001
12927,ba,2009-10-21,10-Q,0000012927_2009-10-21.txt,0.04750000000000001,0.8560833333333333,0.09633333333333333
12927,ba,2010-10-20,10-Q,0000012927_2010-10-20.txt,0.04454545454545455,0.852090909090909,0.10354545454545455
12927,ba,2013-07-24,10-Q,0000012927_2013-07-24.txt,0.03866666666666666,0.8679999999999999,0.09322222222222222
12927,ba,2016-10-26,10-Q,0000012927_2016-10-26.txt,0.03922222222222222,0.87,0.09055555555555556
12927,ba,2015-07-22,10-Q,0000012927_2015-07-22.txt,0.03888888888888889,0.8674444444444444,0.09366666666666666
