1101215,ads,2012-11-05,10-Q,0001101215_2012-11-05.txt,0.02963636363636363,0.8069090909090909,0.16354545454545455
1101215,ads,2013-05-06,10-Q,0001101215_2013-05-06.txt,0.038111111111111116,0.7963333333333333,0.16544444444444445
1101215,ads,2017-11-08,10-Q,0001101215_2017-11-08.txt,0.038615384615384614,0.8112307692307693,0.15023076923076922
1101215,ads,2014-11-05,10-Q,0001101215_2014-11-05.txt,0.033357142857142856,0.8129285714285714,0.15371428571428572
1101215,ads,2015-05-07,10-Q,0001101215_2015-05-07.txt,0.038400000000000004,0.8047999999999998,0.1567
1101215,ads,2017-08-07,10-Q,0001101215_2017-08-07.txt,0.041999999999999996,0.8060714285714287,0.15214285714285716
1101215,ads,2013-11-05,10-Q,0001101215_2013-11-05.txt,0.03027272727272728,0.8119090909090908,0.1578181818181818
1101215,ads,2017-05-08,10-Q,0001101215_2017-05-08.txt,0.041090909090909095,0.8079999999999999,0.15081818181818182
1101215,ads,2012-05-04,10-Q,0001101215_2012-05-04.txt,0.03366666666666667,0.8083333333333332,0.1578888888888889
1101215,ads,2009-08-10,10-Q,0001101215_2009-08-10.txt,0.03708333333333333,0.8466666666666667,0.11624999999999998
1101215,ads,2011-05-09,10-Q,0001101215_2011-05-09.txt,0.03722222222222222,0.8058888888888889,0.15688888888888888
1101215,ads,2018-11-06,10-Q,0001101215_2018-11-06.txt,0.03885714285714287,0.8137142857142857,0.14728571428571427
1101215,ads,2009-11-09,10-Q,0001101215_2009-11-09.txt,0.029166666666666664,0.8346666666666667,0.13633333333333333
1101215,ads,2015-11-05,10-Q,0001101215_2015-11-05.txt,0.039,0.8097857142857142,0.1512142857142857
1101215,ads,2014-05-05,10-Q,0001101215_2014-05-05.txt,0.0394,0.7969999999999999,0.1637
1101215,ads,2008-05-09,10-Q,0001101215_2008-05-09.txt,0.039142857142857146,0.8472857142857142,0.11342857142857142
1101215,ads,2010-11-09,10-Q,0001101215_2010-11-09.txt,0.033307692307692316,0.8083846153846154,0.15853846153846154
1101215,ads,2013-08-05,10-Q,0001101215_2013-08-05.txt,0.0334,0.7977000000000001,0.1689
1101215,ads,2016-08-08,10-Q,0001101215_2016-08-08.txt,0.041461538461538466,0.8011538461538462,0.15738461538461537
1101215,ads,2018-08-07,10-Q,0001101215_2018-08-07.txt,0.03915384615384616,0.8120769230769229,0.14861538461538462
1101215,ads,2010-08-09,10-Q,0001101215_2010-08-09.txt,0.03191666666666667,0.8080833333333333,0.15991666666666668
1101215,ads,2016-11-07,10-Q,0001101215_2016-11-07.txt,0.04106666666666668,0.8025333333333333,0.1562
1101215,ads,2015-08-06,10-Q,0001101215_2015-08-06.txt,0.038818181818181814,0.7969090909090909,0.16436363636363638
1101215,ads,2009-05-11,10-Q,0001101215_2009-05-11.txt,0.040375,0.827125,0.13287500000000002
1101215,ads,2008-11-07,10-Q,0001101215_2008-11-07.txt,0.03707692307692308,0.8429230769230768,0.1200769230769231
1101215,ads,2010-05-07,10-Q,0001101215_2010-05-07.txt,0.0345,0.8023750000000001,0.16312500000000002
1101215,ads,2011-11-07,10-Q,0001101215_2011-11-07.txt,0.035416666666666666,0.7975833333333333,0.16716666666666669
1101215,ads,2012-08-06,10-Q,0001101215_2012-08-06.txt,0.0284,0.8129,0.1587
1101215,ads,2018-05-08,10-Q,0001101215_2018-05-08.txt,0.041083333333333326,0.8113333333333334,0.14766666666666664
1101215,ads,2008-08-08,10-Q,0001101215_2008-08-08.txt,0.04035714285714286,0.8434285714285713,0.11621428571428573
1101215,ads,2014-08-05,10-Q,0001101215_2014-08-05.txt,0.0385,0.7984166666666668,0.16316666666666665
1101215,ads,2011-08-08,10-Q,0001101215_2011-08-08.txt,0.03291666666666667,0.8041666666666666,0.163
1101215,ads,2016-05-05,10-Q,0001101215_2016-05-05.txt,0.042833333333333334,0.8124166666666666,0.1446666666666667
