927066,dva,2009-08-07,10-Q,0000927066_2009-08-07.txt,0.04393333333333333,0.8364,0.11979999999999999
927066,dva,2010-08-05,10-Q,0000927066_2010-08-05.txt,0.03942857142857143,0.8401428571428572,0.12028571428571429
927066,dva,2013-11-06,10-Q,0000927066_2013-11-06.txt,0.042827586206896556,0.8438275862068966,0.11334482758620693
927066,dva,2012-10-31,10-Q,0000927066_2012-10-31.txt,0.040809523809523816,0.8490952380952381,0.11014285714285715
927066,dva,2014-05-02,10-Q,0000927066_2014-05-02.txt,0.04654166666666667,0.8356666666666666,0.11774999999999998
927066,dva,2018-11-07,10-Q,0000927066_2018-11-07.txt,0.05213333333333334,0.8395666666666667,0.10823333333333335
927066,dva,2015-11-05,10-Q,0000927066_2015-11-05.txt,0.04555172413793103,0.8350000000000001,0.11955172413793104
927066,dva,2012-05-02,10-Q,0000927066_2012-05-02.txt,0.042749999999999996,0.8386875,0.1186875
927066,dva,2008-05-08,10-Q,0000927066_2008-05-08.txt,0.048999999999999995,0.8314545454545453,0.11945454545454547
927066,dva,2018-05-03,10-Q,0000927066_2018-05-03.txt,0.05114814814814815,0.8418888888888888,0.1071111111111111
927066,dva,2011-08-04,10-Q,0000927066_2011-08-04.txt,0.03894117647058823,0.8483529411764705,0.11299999999999999
927066,dva,2017-08-01,10-Q,0000927066_2017-08-01.txt,0.048000000000000015,0.8422758620689655,0.10968965517241383
927066,dva,2015-05-05,10-Q,0000927066_2015-05-05.txt,0.0518,0.82916,0.11903999999999998
927066,dva,2014-11-06,10-Q,0000927066_2014-11-06.txt,0.042785714285714295,0.8361428571428571,0.12107142857142857
927066,dva,2011-11-04,10-Q,0000927066_2011-11-04.txt,0.03644444444444445,0.846,0.11761111111111111
927066,dva,2008-11-06,10-Q,0000927066_2008-11-06.txt,0.04376923076923077,0.8476923076923077,0.10846153846153844
927066,dva,2014-08-01,10-Q,0000927066_2014-08-01.txt,0.04232142857142857,0.8379642857142857,0.11960714285714284
927066,dva,2009-05-07,10-Q,0000927066_2009-05-07.txt,0.04846153846153847,0.8333076923076922,0.11815384615384614
927066,dva,2012-08-03,10-Q,0000927066_2012-08-03.txt,0.040105263157894734,0.8442631578947368,0.1155263157894737
927066,dva,2008-08-08,10-Q,0000927066_2008-08-08.txt,0.046000000000000006,0.8423333333333333,0.11183333333333334
927066,dva,2013-05-09,10-Q,0000927066_2013-05-09.txt,0.04715384615384615,0.8362307692307694,0.11665384615384616
927066,dva,2016-05-04,10-Q,0000927066_2016-05-04.txt,0.04731034482758621,0.8485862068965516,0.1040689655172414
927066,dva,2010-05-03,10-Q,0000927066_2010-05-03.txt,0.044769230769230756,0.839153846153846,0.11638461538461538
927066,dva,2017-11-07,10-Q,0000927066_2017-11-07.txt,0.05043333333333334,0.8419,0.10766666666666665
927066,dva,2018-08-01,10-Q,0000927066_2018-08-01.txt,0.048965517241379306,0.8439655172413792,0.10724137931034482
927066,dva,2011-05-06,10-Q,0000927066_2011-05-06.txt,0.039200000000000006,0.8532666666666665,0.10759999999999999
927066,dva,2010-11-05,10-Q,0000927066_2010-11-05.txt,0.0366875,0.8475625,0.11581250000000001
927066,dva,2016-11-02,10-Q,0000927066_2016-11-02.txt,0.04551515151515151,0.8408787878787879,0.11354545454545453
927066,dva,2017-05-02,10-Q,0000927066_2017-05-02.txt,0.04955555555555557,0.8444444444444444,0.10603703703703707
927066,dva,2013-08-07,10-Q,0000927066_2013-08-07.txt,0.04435714285714286,0.8327142857142859,0.12285714285714287
927066,dva,2009-11-05,10-Q,0000927066_2009-11-05.txt,0.04071428571428571,0.8315,0.12778571428571425
927066,dva,2016-08-08,10-Q,0000927066_2016-08-08.txt,0.04600000000000001,0.8432580645161291,0.11093548387096774
927066,dva,2015-08-05,10-Q,0000927066_2015-08-05.txt,0.04451851851851852,0.8367777777777776,0.1188148148148148
