91440,sna,2014-04-17,10-Q,0000091440_2014-04-17.txt,0.039090909090909086,0.8443636363636364,0.11645454545454546
91440,sna,2016-10-20,10-Q,0000091440_2016-10-20.txt,0.038714285714285715,0.8515714285714285,0.10950000000000001
91440,sna,2017-04-20,10-Q,0000091440_2017-04-20.txt,0.037153846153846155,0.8476153846153847,0.11523076923076925
91440,sna,2008-04-24,10-Q,0000091440_2008-04-24.txt,0.037875,0.8435,0.118375
91440,sna,2018-07-19,10-Q,0000091440_2018-07-19.txt,0.03635714285714286,0.8609999999999999,0.10264285714285715
91440,sna,2010-07-28,10-Q,0000091440_2010-07-28.txt,0.03785714285714286,0.8533571428571429,0.10850000000000003
91440,sna,2013-07-18,10-Q,0000091440_2013-07-18.txt,0.03485714285714285,0.861,0.10414285714285716
91440,sna,2015-07-23,10-Q,0000091440_2015-07-23.txt,0.034,0.8543076923076922,0.11153846153846153
91440,sna,2013-10-17,10-Q,0000091440_2013-10-17.txt,0.03464285714285714,0.8589285714285715,0.10621428571428575
91440,sna,2009-05-01,10-Q,0000091440_2009-05-01.txt,0.0405,0.8380833333333334,0.12158333333333333
91440,sna,2011-04-21,10-Q,0000091440_2011-04-21.txt,0.03872727272727273,0.8436363636363636,0.11763636363636362
91440,sna,2010-10-22,10-Q,0000091440_2010-10-22.txt,0.038933333333333334,0.8463333333333335,0.1148
91440,sna,2014-10-16,10-Q,0000091440_2014-10-16.txt,0.03485714285714286,0.8592857142857143,0.10600000000000001
91440,sna,2016-04-21,10-Q,0000091440_2016-04-21.txt,0.038,0.8489166666666667,0.113
91440,sna,2010-04-22,10-Q,0000091440_2010-04-22.txt,0.03772727272727273,0.8435454545454545,0.11900000000000001
91440,sna,2008-10-23,10-Q,0000091440_2008-10-23.txt,0.0379,0.8382,0.12389999999999998
91440,sna,2011-10-20,10-Q,0000091440_2011-10-20.txt,0.03642857142857143,0.8451428571428572,0.11814285714285713
91440,sna,2012-07-19,10-Q,0000091440_2012-07-19.txt,0.0335625,0.857375,0.1089375
91440,sna,2017-10-19,10-Q,0000091440_2017-10-19.txt,0.0368125,0.8570625000000001,0.106
91440,sna,2015-04-23,10-Q,0000091440_2015-04-23.txt,0.03536363636363636,0.845090909090909,0.11945454545454544
91440,sna,2013-04-18,10-Q,0000091440_2013-04-18.txt,0.03772727272727273,0.8480000000000001,0.11427272727272726
91440,sna,2012-10-18,10-Q,0000091440_2012-10-18.txt,0.0326875,0.8587499999999999,0.1085625
91440,sna,2011-07-21,10-Q,0000091440_2011-07-21.txt,0.03678571428571429,0.8527857142857143,0.11042857142857145
91440,sna,2014-07-17,10-Q,0000091440_2014-07-17.txt,0.03528571428571428,0.8604999999999999,0.1042857142857143
91440,sna,2018-04-19,10-Q,0000091440_2018-04-19.txt,0.03407692307692308,0.8636923076923076,0.10230769230769231
91440,sna,2017-07-20,10-Q,0000091440_2017-07-20.txt,0.03633333333333333,0.8586000000000001,0.10506666666666667
91440,sna,2008-07-24,10-Q,0000091440_2008-07-24.txt,0.033727272727272724,0.8434545454545453,0.12281818181818184
91440,sna,2012-04-19,10-Q,0000091440_2012-04-19.txt,0.03492307692307692,0.8463846153846155,0.11869230769230771
91440,sna,2015-10-22,10-Q,0000091440_2015-10-22.txt,0.033285714285714293,0.857357142857143,0.10921428571428572
91440,sna,2018-10-18,10-Q,0000091440_2018-10-18.txt,0.03685714285714286,0.8628571428571429,0.1005
91440,sna,2009-07-31,10-Q,0000091440_2009-07-31.txt,0.04086666666666667,0.8445333333333332,0.11473333333333334
91440,sna,2009-10-29,10-Q,0000091440_2009-10-29.txt,0.037000000000000005,0.8509374999999999,0.1121875
91440,sna,2016-07-21,10-Q,0000091440_2016-07-21.txt,0.040928571428571425,0.8477857142857144,0.11135714285714286
