1408198,msci,2014-05-02,10-Q,0001408198_2014-05-02.txt,0.026899999999999997,0.8618,0.11140000000000001
1408198,msci,2016-04-29,10-Q,0001408198_2016-04-29.txt,0.023,0.8817999999999999,0.09519999999999999
1408198,msci,2018-11-02,10-Q,0001408198_2018-11-02.txt,0.015571428571428573,0.8847857142857143,0.09985714285714287
1408198,msci,2008-10-06,10-Q,0001408198_2008-10-06.txt,0.0251,0.8519,0.12310000000000003
1408198,msci,2012-05-04,10-Q,0001408198_2012-05-04.txt,0.029076923076923077,0.8494615384615384,0.12130769230769231
1408198,msci,2013-11-01,10-Q,0001408198_2013-11-01.txt,0.030600000000000002,0.8612666666666668,0.10813333333333333
1408198,msci,2009-04-03,10-Q,0001408198_2009-04-03.txt,0.027666666666666666,0.8478888888888889,0.12455555555555556
1408198,msci,2014-10-30,10-Q,0001408198_2014-10-30.txt,0.026454545454545456,0.8642727272727274,0.10936363636363637
1408198,msci,2015-05-01,10-Q,0001408198_2015-05-01.txt,0.024375,0.86975,0.10600000000000001
1408198,msci,2011-08-05,10-Q,0001408198_2011-08-05.txt,0.026642857142857142,0.8575714285714285,0.11585714285714288
1408198,msci,2016-10-28,10-Q,0001408198_2016-10-28.txt,0.018083333333333333,0.8884166666666667,0.09366666666666668
1408198,msci,2008-04-11,10-Q,0001408198_2008-04-11.txt,0.030888888888888886,0.8495555555555555,0.11944444444444444
1408198,msci,2013-05-10,10-Q,0001408198_2013-05-10.txt,0.0284,0.8611000000000001,0.11080000000000001
1408198,msci,2012-11-06,10-Q,0001408198_2012-11-06.txt,0.028999999999999998,0.8675625,0.1034375
1408198,msci,2018-05-04,10-Q,0001408198_2018-05-04.txt,0.018083333333333337,0.8762500000000001,0.1055
1408198,msci,2010-10-01,10-Q,0001408198_2010-10-01.txt,0.024428571428571435,0.8598571428571429,0.11557142857142857
1408198,msci,2017-08-04,10-Q,0001408198_2017-08-04.txt,0.018333333333333333,0.8826666666666666,0.09916666666666667
1408198,msci,2009-10-01,10-Q,0001408198_2009-10-01.txt,0.027181818181818185,0.8551818181818182,0.11772727272727272
1408198,msci,2015-10-30,10-Q,0001408198_2015-10-30.txt,0.021857142857142856,0.8845714285714283,0.09342857142857143
1408198,msci,2010-07-02,10-Q,0001408198_2010-07-02.txt,0.0305,0.8497142857142856,0.11978571428571431
1408198,msci,2015-07-31,10-Q,0001408198_2015-07-31.txt,0.020999999999999998,0.878909090909091,0.09981818181818182
1408198,msci,2017-11-03,10-Q,0001408198_2017-11-03.txt,0.01876923076923077,0.8806153846153845,0.10053846153846153
1408198,msci,2011-11-04,10-Q,0001408198_2011-11-04.txt,0.0315,0.8550625000000001,0.113375
1408198,msci,2009-07-02,10-Q,0001408198_2009-07-02.txt,0.028181818181818183,0.8480909090909091,0.12381818181818183
1408198,msci,2012-08-03,10-Q,0001408198_2012-08-03.txt,0.02623076923076923,0.8582307692307692,0.11561538461538465
1408198,msci,2014-08-06,10-Q,0001408198_2014-08-06.txt,0.0268,0.8664999999999999,0.10700000000000001
1408198,msci,2016-07-29,10-Q,0001408198_2016-07-29.txt,0.020333333333333335,0.8862500000000001,0.09333333333333334
1408198,msci,2011-05-06,10-Q,0001408198_2011-05-06.txt,0.02783333333333333,0.8590833333333334,0.11308333333333333
1408198,msci,2018-08-03,10-Q,0001408198_2018-08-03.txt,0.016,0.8844666666666666,0.09966666666666667
1408198,msci,2008-07-07,10-Q,0001408198_2008-07-07.txt,0.025500000000000002,0.8552,0.11950000000000001
1408198,msci,2013-08-02,10-Q,0001408198_2013-08-02.txt,0.02938461538461539,0.8626153846153848,0.10815384615384617
1408198,msci,2017-05-05,10-Q,0001408198_2017-05-05.txt,0.0186,0.8788,0.1025
1408198,msci,2010-04-08,10-Q,0001408198_2010-04-08.txt,0.03263636363636364,0.8419090909090908,0.12554545454545452
