1047122,rtn,2014-02-11,10-K,0001047122_2014-02-11.txt,0.03843589743589743,0.8550256410256412,0.10658974358974359
1047122,rtn,2019-02-13,10-K,0001047122_2019-02-13.txt,0.02917391304347825,0.8733478260869565,0.09747826086956522
1047122,rtn,2011-02-23,10-K,0001047122_2011-02-23.txt,0.0365,0.8538499999999999,0.109775
1047122,rtn,2008-02-27,10-K,0001047122_2008-02-27.txt,0.0424516129032258,0.8379032258064515,0.1196774193548387
1047122,rtn,2015-02-11,10-K,0001047122_2015-02-11.txt,0.036463414634146346,0.862609756097561,0.10085365853658539
1047122,rtn,2018-02-14,10-K,0001047122_2018-02-14.txt,0.03282926829268292,0.8606585365853658,0.10660975609756099
1047122,rtn,2010-02-24,10-K,0001047122_2010-02-24.txt,0.03628947368421052,0.848842105263158,0.11476315789473683
1047122,rtn,2013-02-13,10-K,0001047122_2013-02-13.txt,0.038878048780487805,0.8581219512195122,0.10304878048780489
1047122,rtn,2009-02-25,10-K,0001047122_2009-02-25.txt,0.04242424242424242,0.8391515151515152,0.11836363636363637
1047122,rtn,2016-02-10,10-K,0001047122_2016-02-10.txt,0.034375,0.8579999999999999,0.107625
1047122,rtn,2012-02-22,10-K,0001047122_2012-02-22.txt,0.037224999999999994,0.8562249999999999,0.106575
1047122,rtn,2017-02-15,10-K,0001047122_2017-02-15.txt,0.0327,0.8595500000000001,0.10779999999999998
