354908,flir,2014-03-03,10-K,0000354908_2014-03-03.txt,0.0359,0.8387500000000001,0.1254
354908,flir,2018-02-23,10-K,0000354908_2018-02-23.txt,0.039615384615384615,0.832730769230769,0.12784615384615383
354908,flir,2015-02-27,10-K,0000354908_2015-02-27.txt,0.03560000000000001,0.8401499999999998,0.12410000000000003
354908,flir,2013-03-01,10-K,0000354908_2013-03-01.txt,0.034736842105263156,0.8412631578947369,0.1241578947368421
354908,flir,2008-02-29,10-K,0000354908_2008-02-29.txt,0.036647058823529415,0.8435294117647059,0.1196470588235294
354908,flir,2019-02-28,10-K,0000354908_2019-02-28.txt,0.03888888888888888,0.8394814814814815,0.12166666666666667
354908,flir,2012-02-29,10-K,0000354908_2012-02-29.txt,0.0318421052631579,0.8409473684210527,0.12715789473684214
354908,flir,2017-02-24,10-K,0000354908_2017-02-24.txt,0.03616,0.83672,0.12708
354908,flir,2010-02-26,10-K,0000354908_2010-02-26.txt,0.038294117647058826,0.844,0.11770588235294117
354908,flir,2009-02-27,10-K,0000354908_2009-02-27.txt,0.03935294117647059,0.8394705882352942,0.12111764705882354
354908,flir,2016-02-26,10-K,0000354908_2016-02-26.txt,0.038000000000000006,0.8370454545454546,0.12513636363636363
354908,flir,2011-03-01,10-K,0000354908_2011-03-01.txt,0.033380952380952386,0.8394285714285714,0.12733333333333333
