1324404,cf,2015-02-26,10-K,0001324404_2015-02-26.txt,0.035142857142857135,0.8650285714285714,0.09985714285714287
1324404,cf,2013-02-27,10-K,0001324404_2013-02-27.txt,0.03283720930232559,0.8643953488372094,0.10293023255813954
1324404,cf,2018-02-22,10-K,0001324404_2018-02-22.txt,0.04153488372093023,0.8414883720930234,0.1170232558139535
1324404,cf,2014-02-27,10-K,0001324404_2014-02-27.txt,0.035,0.86265,0.102325
1324404,cf,2012-02-27,10-K,0001324404_2012-02-27.txt,0.034,0.8583500000000001,0.10769999999999999
1324404,cf,2019-02-22,10-K,0001324404_2019-02-22.txt,0.04164285714285714,0.840309523809524,0.11809523809523811
1324404,cf,2011-02-25,10-K,0001324404_2011-02-25.txt,0.034675,0.861525,0.10369999999999999
1324404,cf,2017-02-23,10-K,0001324404_2017-02-23.txt,0.04225,0.8413124999999999,0.11641666666666665
1324404,cf,2008-02-27,10-K,0001324404_2008-02-27.txt,0.03717647058823529,0.8580882352941176,0.10470588235294118
1324404,cf,2016-02-25,10-K,0001324404_2016-02-25.txt,0.035295454545454547,0.8596136363636364,0.10493181818181818
1324404,cf,2009-02-26,10-K,0001324404_2009-02-26.txt,0.03671428571428571,0.8524285714285715,0.11077142857142858
1324404,cf,2010-02-25,10-K,0001324404_2010-02-25.txt,0.03589189189189189,0.8591081081081081,0.10494594594594596
